Actual,Predicted,HA
-0.14968826,0.018086901,-0.006262957684470919
-0.020178247,0.015246792,-0.008693894990956632
0.04989653,0.016582426,-0.008885300861826788
-0.12889285,0.01461786,-0.007921664277091622
-0.23138931,0.01637857,-0.009872812496107672
-0.2652212,0.028559342,-0.013388947439601733
0.0021663506,0.020240087,-0.017323826516076224
0.33042663,0.020997025,-0.017023977637290955
0.33758557,0.021567464,-0.01175957444039258
-0.030274743,0.014256614,-0.006545467830415982
-0.15353273,0.021169772,-0.006894427762531182
-0.0538434,0.025773766,-0.009019620527607807
0.059548963,0.020627618,-0.009659960253962449
0.013743737,0.023664067,-0.008685186688958759
-0.1980145,0.027679587,-0.00837367386298461
0.038202584,0.0124120135,-0.010971493368381506
0.34624186,0.014146227,-0.010306978812189522
0.16011545,0.013452155,-0.005552994273602963
0.12843294,0.024075171,-0.003373146314468039
-0.088747084,0.016040934,-0.0016613789023710536
0.1160441,0.015432151,-0.002777862302863445
-0.12591986,0.0038841162,-0.0012737868730969067
-0.09519221,0.02263544,-0.002831862831953913
0.10295286,0.014314888,-0.003972114017808143
0.026140055,0.008566519,-0.0026681509164230128
0.10868133,0.019131387,-0.002321064101913607
-0.033891212,0.015313348,-0.000999607046001724
0.0051457062,0.018405996,-0.001386567106580033
-0.026020478,0.021658778,-0.001310610439801632
-0.081852496,0.024983635,-0.0015946319112661242
0.023694653,0.012792281,-0.002506653090346266
-0.12776293,0.010070595,-0.002212256391982684
0.056894515,0.013263684,-0.0036072638610170947
-0.0003200192,0.0113731595,-0.002942409151448653
-0.03330524,0.009878502,-0.002913904912850779
0.08245648,0.015040274,-0.003240693450695084
-0.0007802263,0.010485114,-0.0023290214247684527
-0.04339379,0.014754606,-0.0023127183183341434
-0.03763573,0.01649496,-0.002740646155871218
-0.032155152,0.01495831,-0.0031003892750565694
0.09201417,0.01613407,-0.0033968664499056736
0.037330657,0.010214824,-0.0024331185950267347
0.06805386,0.024010088,-0.0020354808366391808
0.080382615,0.017315837,-0.001341527001701738
0.026123153,0.016870908,-0.0005403099200396123
0.025109557,0.015018265,-0.0002814413475559898
0.06923948,0.013771788,-3.729712849375434e-05
0.050536085,0.013604019,0.0006224817230499216
0.03891496,0.014408839,0.0010933647720793368
0.069267474,0.012133776,0.0014468376235340103
0.022111494,0.012379529,0.0020748064799355
0.023645828,0.010924906,0.002258629302084104
-0.08096545,0.011270547,0.0024530583770353007
0.05154771,0.021624736,0.0017015402664656977
0.031821806,0.016824128,0.0021465953520549063
0.07056849,0.01325032,0.002409207835521516
0.013921246,0.009800562,0.003007096249667372
0.004608441,0.01016526,0.0031020018990839953
0.07341065,0.011904606,0.0031149884443007537
0.010413498,0.0116735585,0.0037158060864680726
-0.0039373483,0.011061024,0.0037725661847724627
0.03599436,0.020554485,0.0037077769877764733
0.018211326,0.012316827,0.003976831832551398
-0.0037161545,0.008204022,0.00409447227716292
-0.08418837,0.011402275,0.004030450746287271
-0.006016262,0.010349193,0.003313224545937425
-0.055901136,0.00978367,0.003237986752215112
0.094091624,0.013081701,0.0027648737682029606
-0.052836128,0.008193477,0.00348968924640397
-0.15056948,0.0053790864,0.0030461788776983308
-0.10878723,0.013747798,0.001846056514295924
-0.08825554,0.0137096,0.0009884341293223953
-0.047113407,0.01500712,0.0003019420242008682
0.0120866615,0.018266574,-6.0007208069601584e-05
0.06368816,0.015310333,3.2013009662147276e-05
-0.29317713,0.01304899,0.000510630648604181
0.13346763,0.016624885,-0.0016810690415953633
-0.04089074,0.015827594,-0.0006799675705325272
0.22595559,0.013878993,-0.0009756350028670995
0.07207877,0.015887458,0.0006807973008453302
-0.026141306,0.024495492,0.0011981739282972462
0.016788285,0.026517782,0.0010014870195656264
0.07579763,0.026188595,0.0011142498638946562
-0.026659599,0.014860471,0.0016439192431338184
0.04443523,0.019048886,0.0014445986951255358
-0.07311923,0.01487727,0.0017452324745473224
0.038637795,0.022918364,0.0012253403700823481
-0.1449177,0.018878471,0.0014833572954902874
-0.006531938,0.0117360875,0.00048061035021705785
0.067247346,0.013784565,0.0004329059398131204
-0.06390279,0.009296191,0.0008843548594332124
0.10543951,0.014070576,0.0004495418210195115
-0.06993975,0.010833138,0.0011494749186870953
0.16660547,0.008650958,0.0006786853665584661
-0.017134259,0.020324863,0.0017703089665462215
-0.04137423,0.009395496,0.0016467497019048512
0.027790248,0.032714773,0.0013673926980307253
-0.036591373,0.02183704,0.0015378627347789945
0.013054419,0.031985056,0.0012934445545304185
0.013468886,0.01537343,0.0013683552217557077
-0.0044900654,0.00747895,0.001444940858290684
-0.26328868,0.007814439,0.0014076137749782804
0.079971924,0.012194649,-0.00024673804073245266
0.03255431,0.016316881,0.0002515145211613604
0.034707148,0.009856119,0.000450914492112021
0.014219849,0.011498131,0.0006610754315964192
0.040633176,0.01129544,0.0007437508824429043
-0.02987175,0.014475646,0.0009855049711680322
0.0029257159,0.02493145,0.0007996178892755275
-0.046630498,0.026400607,0.0008123490149378331
-0.0046412167,0.0105044115,0.0005299511159093873
0.008930897,0.017588506,0.0004993524896972896
-0.06426525,0.01564005,0.000548949812347179
0.013193904,0.016500413,0.0001699193973061547
0.057183415,0.013640089,0.0002456402404742792
0.05553877,0.01027457,0.0005747603240417521
-0.0014105715,0.009307307,0.0008906454360380169
-0.007477139,0.033767454,0.0008774956249232803
-0.06688103,0.034046944,0.0008300261093113063
-0.025235761,0.019696973,0.0004474777652024381
-0.03961439,0.015316384,0.00030318990721252194
0.021935431,0.013969912,8.01866642568864e-05
-0.018007599,0.014544712,0.00020160468993708492
-0.066314586,0.016235521,0.00010100135564268952
-0.03883043,0.018943682,-0.00026391945129444636
0.06787636,0.015633533,-0.00047466540683691944
0.022967251,0.0108643705,-0.00010319243554714258
0.03519612,0.008343858,2.151266420008363e-05
0.014933426,0.013735982,0.00021062346590903177
0.031634662,0.016133273,0.00028935502990482643
0.06536605,0.025723472,0.0004560853877263342
-0.0046996195,0.0186715,0.0007995243649929762
0.055645503,0.020668013,0.0007705815026144449
0.06962714,0.01853421,0.0010578847570705632
0.056552857,0.017297585,0.0014150163127245226
0.057402756,0.016859721,0.0017007046072729356
0.0032836164,0.016227173,0.001987828583859829
0.051058337,0.008386822,0.001994473649523197
0.021158164,0.013019498,0.0022447994834154236
-0.05485118,0.014552779,0.0023408064117588973
0.015799746,0.024380455,0.002051957986421055
0.026828712,0.020577447,0.00212104234788286
-0.012018348,0.015322805,0.0022445806954056024
-0.06970362,0.005435757,0.0021736208507003476
0.06764837,0.011735805,0.0018177929076154044
0.018148815,0.011064639,0.00214208148217994
0.0061591403,0.01794974,0.002220545863440516
0.020786162,0.015170247,0.002239758519046917
-0.012707879,0.013574172,0.00232978960616713
0.047384836,0.022385519,0.002257143864903041
0.052833147,0.011236363,0.0024741039221855598
-0.019961992,0.012532027,0.002715056283069712
0.014293048,0.015153465,0.0026070703375374988
-0.0009901932,0.016280994,0.0026624541160301858
0.002237048,0.016750446,0.0026452246474602944
0.016881593,0.01738471,0.002643308325172205
0.04350638,0.0060195876,0.0027098423637075472
0.011629771,0.013726925,0.0028995937023441804
0.066863246,0.010657124,0.0029400111918760187
-0.042783942,0.011934396,0.0032345883120151776
0.08645467,0.015612959,0.0030234941359344493
0.019541888,0.010408642,0.003404458396277097
0.0020772172,0.010387396,0.003477810347050598
-0.021975351,0.010995913,0.003471472821560819
0.057827435,0.0160624,0.003356847486790135
0.045017518,0.010666431,0.0036011102130102
0.030054647,0.010361062,0.00378600489109106
0.043669082,0.009257656,0.0039027544136883484
0.010868537,0.008525342,0.004078711616390476
0.0668913,0.008627735,0.004108622742484484
-0.06769054,0.008741848,0.004383985351938591
0.047651764,0.016477188,0.004069249449179846
0.034825847,0.013966417,0.00425873864290264
0.028083399,0.0038094951,0.004391063785369939
-0.036227696,0.0065093306,0.004493185919649289
-0.028030928,0.0071422607,0.0043184181876168804
-0.071645595,0.01393109,0.004180173117480376
-0.1102376,-0.06766845,0.0038575102738600143
-0.00595592,0.009160748,0.003374056423465737
-0.0041071936,0.011201783,0.0033346894339615096
0.045457043,0.005297367,0.003303421018038634
0.021471322,-0.0145413205,0.003479796004380298
-0.008644676,-0.0011391878,0.0035547606942903562
-0.015423745,0.007110451,0.003504140625700076
-0.040663723,0.012079204,0.003425926222631415
-0.0012904453,0.008228787,0.003244487337342659
0.052283008,0.013286168,0.0032259015477125027
0.038507212,0.006054158,0.0034261346338506863
-0.02365047,0.018647345,0.0035687406392147145
-0.010279587,0.008490106,0.0034585414088598872
0.019771272,0.014409175,0.0034031457316520955
-0.01838708,-0.009187942,0.003468881179784316
0.029715978,0.018397454,0.0033814573381096124
-0.039270274,0.00066579686,0.0034863757455639867
-0.04176136,0.010031765,0.0033167064991883105
0.07759373,0.011792875,0.0031385323191024804
0.029455006,0.008428474,0.0034316630143026903
0.079867445,0.020062538,0.003533715340217539
0.006841055,-0.00068922626,0.003831893971437239
-0.054616876,0.007997588,0.0038436027696711313
0.014620811,0.02218832,0.0036170117668951896
-0.028291347,0.018301327,0.0036594974772436507
0.06729611,0.023695078,0.0035366096157723893
-0.1039066,0.0045450474,0.0037808988896337733
0.03491896,0.017030839,0.003369877895141262
0.002276495,0.013481898,0.003489836382931063
-0.03315086,0.009092541,0.0034852403932194593
0.03251584,0.017564006,0.0033469909608785835
-0.019866366,0.016408814,0.0034566482833649657
-0.030761043,0.010997381,0.0033692961701711687
0.00073898764,0.015689315,0.003241944159798102
0.05984157,0.020949498,0.003232639488724292
0.020666182,0.008328559,0.003442302192518212
0.02615121,0.029350808,0.0035058589447272523
0.028445592,0.022460379,0.003589113912098315
0.019628258,0.016105969,0.0036801632829334572
0.04892338,0.017930886,0.003738368009718434
0.018608872,0.014796141,0.003902677146675573
0.018510798,0.0151197,0.0039559604608086
0.0072570485,0.016106548,0.004008505000633655
0.0438687,0.014710762,0.004020190408927381
0.044933822,0.0135433255,0.004163016601654243
-0.056744795,0.014371901,0.004308626620955432
0.01583795,0.025049081,0.004091354656850197
0.045941334,0.023687212,0.004133009252506672
0.05676928,0.007230836,0.0042807418495571315
0.00406764,0.009063377,0.004465560651585971
0.020982867,0.012260974,0.004464164438142785
0.05284887,0.016782101,0.00452192213978143
0.061978687,0.013919797,0.004690308723954049
0.013146008,0.00680522,0.004889226702693527
-0.018634079,-0.0008403133,0.004917796881455335
0.04684279,0.01854684,0.004836583516263435
-0.031737745,0.008927357,0.004980934745211257
-0.027389264,0.01504343,0.004855185842631091
0.06733749,0.013580508,0.004745136526669138
0.04770051,0.015542043,0.004958035690245871
0.0015667337,0.013688872,0.005102925431733098
-0.014608787,0.0131658185,0.005090978838042419
0.009726901,0.02146589,0.005024649658881642
0.03986979,0.019716991,0.005040429024480521
0.01641468,0.004577212,0.005156915178358941
-0.027062869,0.008926574,0.0051944410597207025
0.050263498,0.022659201,0.005087273917663718
-0.04340165,0.013336456,0.005236864063560358
0.031945318,0.01486516,0.005076340911256782
0.045422204,0.017102765,0.005164725704258001
0.017450446,0.009366914,0.005296717435846746
-0.0071850116,0.0065298616,0.0053364355039091935
-0.019754501,0.006068634,0.005295649031139243
-0.0012787726,0.018836528,0.0052143173750003125
0.058170926,0.023332085,0.005193304138832264
0.036508206,0.008769322,0.005364199692661303
-0.007828084,0.005750141,0.00546434119293598
-0.009167291,0.009889661,0.005421737266610412
-0.023941197,0.019280212,0.005375126951943916
-0.027434189,0.019760735,0.005281762864513346
0.005774033,0.008088159,0.005177902700268619
-0.016071353,0.009610413,0.005179789187895028
0.024171464,0.014453602,0.005112750884123464
-0.05289744,0.004303398,0.005172683944692835
0.00048904883,0.012896488,0.0049906459435905244
0.048190944,0.013040512,0.00497657845262438
0.022182968,0.009274466,0.005111202644039166
0.0009088594,0.0054137865,0.005164220547361403
0.050809305,0.02161852,0.005151046054717442
0.011737853,0.01368908,0.005291966607515344
0.029373478,0.01507644,0.00531180010499576
0.046427358,0.012688049,0.005385608933337512
0.04099063,0.011662599,0.00551111886914341
0.0019670795,0.0122837415,0.005619288105219489
0.05644192,0.011689989,0.005608187167123979
-0.026730921,0.011729476,0.005762228787044119
0.078773305,0.015014843,0.005664062171012411
-0.018931191,0.0114441635,0.005884270733208339
0.090757556,0.016191984,0.00580974982585758
0.052267734,0.011707219,0.0060640845756593
0.01711882,0.0090749655,0.006202005917109104
0.012639606,0.008198332,0.006234496437952787
-0.0031421077,0.0074839457,0.00625350269888326
0.038067356,0.019551959,0.006225705034851741
0.0054099155,0.0068704276,0.006319633208058642
0.076765,0.010376559,0.006316957567640416
0.055049967,0.0076369736,0.006523550069847218
-0.0016497116,0.0067065554,0.006665440177890793
0.009628022,0.0035475225,0.0066411977527940065
-0.032542583,0.008247353,0.0066498803816800725
0.0823865,0.016789012,0.006536279039700394
-0.0020086046,0.004996701,0.006755499334769011
-0.037487738,0.0050039394,0.006730242551140681
0.038368378,0.017662141,0.0066031793891131105
0.06606881,0.013602726,0.0066941971497017794
-0.002139081,0.0036295967,0.006863838909859104
-0.062083542,0.0025037755,0.0068381895653457725
0.035874728,0.009613928,0.0066423891905949195
0.04815314,0.012452644,0.0067252003490165
-0.035537224,0.0032393183,0.006842228426140243
-0.046716843,-0.013476083,0.006722849686170968
0.004799802,0.0076841954,0.0065727381904222325
-0.0044187256,0.005033343,0.006567771982203345
0.033639375,0.00851858,0.00653708344143321
-0.04346915,-0.0006309632,0.006612577290121144
-0.027932122,0.012482982,0.006473461382039305
0.021153372,0.00960005,0.006378155055912495
0.043192126,0.007165451,0.0064189705717279605
0.035501935,-0.0030286429,0.006520274029813768
-0.003306878,0.006630752,0.00659989397640207
0.007305651,0.0011131967,0.006572752135282714
-0.053236727,0.0011507816,0.006574754591120275
-0.062119503,0.013827746,0.006411780527734505
-0.042200614,0.01040155,0.006225554214957494
0.020527711,0.00948051,0.0060943179873643605
-0.040934186,0.01298816,0.006133327158042104
0.042117245,0.011980288,0.006006460544600521
-0.01700658,0.008524242,0.006103532547156216
0.03131631,0.0056738397,0.006041575141435854
0.032061182,0.005556193,0.006109154646852636
0.020286437,0.008198176,0.00617836005302767
0.02651577,0.016688628,0.0062158815345994415
0.04272122,0.015683291,0.006269727394464043
0.017140163,0.009790729,0.006366159912893578
0.049189925,0.007630653,0.006394587361959047
0.025103942,0.008240443,0.006507206672042804
0.026419716,0.007894631,0.0065560169998321715
0.051597413,0.008273834,0.0066080162117589285
0.0041124662,0.0066644712,0.006725481998870835
0.00458979,0.006913226,0.006718677270328044
0.0014462039,0.0032670577,0.006713147693035471
0.037071206,0.0059029544,0.006699502760957
0.02135713,0.0039041825,0.006777982613449623
-0.0029278502,0.0020068127,0.006815557736248143
0.031421337,0.002911573,0.0067905104149894304
-0.013638721,0.0040143672,0.006853666381301501
-0.04603819,-0.0011150675,0.00680125618378496
0.009396449,0.006184843,0.006666461673710134
0.015325629,0.0049191294,0.0066734082056636
0.026602888,-0.0064600804,0.006695368157304956
-0.07588966,-0.007671541,0.0067457669429315985
0.01052944,0.0061248774,0.00653709161755008
-0.015545474,0.008721279,0.00654714791044377
-0.019735066,0.011189946,0.0064916388092482995
0.031062579,0.0056182146,0.00642590771894902
0.018869417,0.00019391804,0.006487499396607746
-0.025614576,0.003111497,0.006518376996088076
0.029685814,0.01265369,0.006438444276161918
-0.06220256,0.00316205,0.006496130056949633
-0.002679305,0.010562389,0.006326083790356441
0.04285226,0.009620108,0.006303848262680809
0.046385635,-0.0044502993,0.006393868981670185
0.060737375,0.005402784,0.006492128848276703
0.030414091,0.009822884,0.006625082883378947
0.027528515,0.007911017,0.006683246718439522
0.0025317227,0.007258121,0.006734088836408152
0.02157842,0.0037533992,0.006723864101170316
-0.02883048,0.00801237,0.006759918848384913
0.031243332,0.013130263,0.006673743548920292
0.022630781,0.0070968275,0.006733090380276441
-0.020245505,0.004554753,0.0067713980683608045
0.026091693,0.014681824,0.006706453588636718
0.04233876,0.0068554664,0.006752940973242392
0.0031901135,0.007068148,0.006838074508490727
-0.039973967,0.0072807553,0.0068293681575501055
0.017983766,0.014380845,0.0067179316458004035
-0.0058453945,0.009942349,0.00674469134800198
-0.06572618,0.0024117082,0.006714857021463655
-0.08541616,0.0062265075,0.0065436016068624306
-0.08650726,0.010975778,0.006326715375421973
0.061164573,0.009978845,0.006108282490304726
0.018742181,0.0061608115,0.006237522608484688
-0.052349318,0.0006804424,0.006266807523595313
0.006177864,0.010034809,0.006129853959711024
0.10030336,0.008903343,0.006129965871314156
0.013412641,0.0013091302,0.006348973763077845
0.046845123,0.012583893,0.006365362783027445
-0.026984263,0.010845838,0.006459065932075545
0.033629473,0.011206165,0.006381829606108884
0.0456067,0.0074250936,0.006444612195262522
0.016982166,0.0052832197,0.006534639980654693
-0.02118247,0.0072120717,0.006558602196516879
-0.004119017,0.014038925,0.006495121482054296
0.049393117,0.013860518,0.006470888288804334
-0.012951338,0.0057508163,0.0065686610203283015
0.0315408,0.0037632654,0.006524297386799431
-0.0073959134,0.007128047,0.0065810241498361404
0.02303961,0.0037441845,0.006549402119273666
0.024125803,0.005324286,0.0065866260630084925
0.013881274,0.005411777,0.006626128714357561
0.014486621,0.005339768,0.006642432410657154
0.0030757156,0.002486769,0.006660020277749814
0.013784307,0.0039860164,0.006652001699097288
0.015321875,0.004097561,0.006667922023552819
0.01573792,0.0038931877,0.006687195860896932
-0.014683548,0.0032607485,0.006707308579288009
0.027150989,-0.0002780688,0.006659878741282797
0.005915853,0.0046560806,0.006705213055082605
-0.0012970817,0.002528425,0.006703470538834945
0.0023205678,0.00077042816,0.006685848177066031
0.031103302,0.01065222,0.006676254154356954
0.000946899,0.0040261196,0.006729822241284542
-0.015280663,0.00086012104,0.006717168142294605
0.03139709,0.011318624,0.006669137943215774
-0.0062200823,0.0019447614,0.006723011475718886
-0.05110967,-0.0019043676,0.006694874315365703
0.010892134,0.008231757,0.006569484844849265
0.024091855,-0.0022466583,0.006578841228647867
0.02953074,0.0065468913,0.006616666311720994
0.02530759,0.003309939,0.006666050089953733
-0.0069225198,0.0032414834,0.006706139423398762
0.006802916,-0.0029471847,0.006676893373636545
0.002399193,0.00013939376,0.006677163229498422
-0.016624777,0.0012570288,0.006668022267234862
-0.026803458,0.010499323,0.006618357450787677
0.018125238,0.0009904209,0.006547247204914728
-0.053782675,0.0019103155,0.006571828926129428
-0.018576013,0.0052893492,0.0064439592135417025
-0.015996967,0.0061944746,0.006391062866527209
-0.07784035,0.0057272715,0.006343830737038731
-0.010351168,0.0042911037,0.006166600881659083
0.0432064,0.0097158635,0.006131899686546863
0.0066676172,0.0010947379,0.006209624008313642
-0.0036620756,-0.007987287,0.006210582153155628
0.07224654,0.004427201,0.00618997117660508
0.0031911589,0.0030093568,0.0063275890212632175
0.03672273,0.005253291,0.0063210683764663295
0.038563445,0.00968443,0.006384142364990701
-0.051135916,0.00651198,0.006450766180405744
0.015841171,0.010320772,0.006331785431556011
0.042707123,0.01157416,0.006351392412409378
-0.009938567,0.0054237638,0.0064261984421417435
0.030165475,0.0038331205,0.006392595227793418
-0.031028682,0.0074882847,0.006441310145076341
0.002526937,0.0018878026,0.0063646843935199204
0.02312629,0.009233528,0.006356852256089487
-0.046076816,0.0033916174,0.006391005895585163
-0.03126045,0.0063774884,0.006284363982026329
0.0057608425,0.0051737227,0.006208208173869506
0.07694813,0.0035754095,0.006207302575275822
0.011946674,0.0062188474,0.006350213335003854
0.0053812144,0.0021784895,0.006361496522708143
-0.02188465,0.001818698,0.006359524124136131
0.011498133,0.012754933,0.006302808915067606
0.03440431,0.012901408,0.0063132203856197545
0.0042625344,0.002313141,0.006369402567506768
0.04780354,-3.59347e-05,0.006365197241894656
-0.045878157,-0.0007608948,0.00644774374098005
-0.011869427,-0.006563028,0.006343716105273101
-0.04852759,0.008014394,0.006307578916935849
0.029667037,0.0043582004,0.0061989944221885265
0.01792518,-0.00048473672,0.006245373952199738
-0.0014433967,-0.0043553743,0.0062684110459720966
-0.06068185,-0.028405799,0.00625323032211846
-0.065506056,0.0049927915,0.0061217272179137205
0.039429203,0.0006859153,0.005981280584248952
-0.029218761,-0.0015864094,0.006046736400475117
0.039652556,-0.023063585,0.005977858475375797
-0.035565373,-0.0046646367,0.006043501160961719
-0.022251306,-0.0180313,0.005962550044779988
-0.084773675,0.0006117322,0.005907765858087833
0.051833905,0.0008616284,0.005732026632379762
-0.0033747999,0.010311909,0.005821198544656854
-0.098709606,-0.008026983,0.0058034456519969165
-0.061229903,-0.0059385966,0.005602071757418479
-0.055558767,-0.007681073,0.005473548728556265
0.06702102,0.011289579,0.005356404168290871
0.043394092,-0.0002683835,0.005474535615778425
0.028825525,-0.0051459637,0.005547039548578863
-0.01445649,0.00078757986,0.005591464139506014
0.048372947,-0.0059106653,0.0055532775600884285
0.052433398,0.017789427,0.0056346837751445195
0.037746966,0.010494463,0.005723485888703859
0.009439271,0.007565395,0.005784136419000181
0.035031516,0.0045541064,0.005791045936059545
0.03330749,0.0047169635,0.005846216634491388
-0.04065373,0.0061614164,0.005897932778320428
-0.0004587751,0.009811722,0.005810429649650736
-0.045380123,0.012764053,0.005798667539448406
0.03718831,0.0034949717,0.005702827107802222
-0.009741733,0.0074714515,0.005761678478023403
-0.044650592,-0.0027304175,0.005732754203156436
-0.0007973687,0.007659857,0.00563893046737796
0.08053768,0.008277483,0.005626967086021349
0.0152169,0.0022551033,0.005765947994602419
0.026876569,0.005491993,0.005783449757641561
0.0047964584,0.0068802633,0.005822438887099248
0.002768678,0.0058562513,0.005820545934186217
0.018885259,0.005412274,0.005814925551051737
-0.023361495,0.0044638375,0.0058389518985410074
0.00034892705,0.011441033,0.0057853730973240775
0.035577282,0.008386761,0.0057754162364236795
-0.006181194,0.004935995,0.005829898624125888
0.0074270056,0.0016821293,0.00580798057192617
0.045083817,0.0020310704,0.005810929615625633
0.009874372,0.0034290133,0.00588233486558734
-0.02058504,0.0030675943,0.005889579941714673
-0.038795475,0.009591902,0.005841618674373645
-0.005182212,0.012431929,0.00576090060278039
-0.045473948,0.001821597,0.005741147691550386
-0.019234743,0.0019447414,0.005648868239635753
-0.010280502,0.0013572908,0.005604113543216849
0.033296786,0.00027894872,0.005575595382405395
-0.038427703,-0.021506418,0.005625274935929191
0.03437744,0.005433965,0.005546468177398797
-0.0064670322,-0.011856388,0.005597952057100234
-0.11989406,-0.007012946,0.005576445846220747
0.01222607,-0.0064790626,0.005353188722807039
-0.014532753,0.003980902,0.005365396327699732
-0.004292215,-0.0072570643,0.005330115920618004
-0.027844822,0.0047178203,0.005313085246031725
-0.043961447,-0.008500258,0.0052545023709782415
-0.03474044,-0.0073547917,0.005167701755275841
-0.0203749,0.007852404,0.005097440941362563
-0.08578314,0.003580623,0.0050526740860524595
-0.0927296,0.0077013494,0.0048933130106888715
-0.1309899,0.0016823703,0.004722344689682818
0.14731969,0.011390121,0.004485085530660825
-0.051853754,0.008488237,0.0047343605810314755
-0.02356981,0.0060383086,0.00463577501621026
0.1095711,0.012612477,0.004586721826142267
0.05949875,0.009354295,0.004768986370335269
0.01943551,0.024668792,0.004863838646423711
0.044146013,0.012066545,0.004889049150563686
0.045532506,0.007836408,0.004956850468982108
0.040793322,0.008574766,0.005026808495689505
-0.07183527,0.010662081,0.005088368759942586
-0.02057243,0.015042559,0.004956197555863404
-0.037570007,0.011680885,0.004912409173224064
0.05755733,0.0080231195,0.004839665309664768
0.024061799,0.006231277,0.004929780975008049
-0.014637026,-0.0054612537,0.004962429470015506
0.10866516,0.016037498,0.004929040278406462
-0.010465642,0.011107966,0.005105462252141806
0.028724397,0.0108444,0.00507902574163335
-0.013648495,0.009396449,0.00511910264139553
-0.012344351,0.010141935,0.00508734697689556
0.039328,0.015052801,0.005057901541059019
-0.011516826,0.006029722,0.005115692603282479
-0.0030902682,0.0098136775,0.005087691729830308
0.019935394,0.017007502,0.005073947259303214
-0.024807364,0.006648054,0.005098882572133182
-0.005132159,0.015274805,0.005048788357190663
0.048391677,0.014213271,0.005031763361245207
-0.054916963,0.009862153,0.0051041505299897275
-0.01935713,0.0052905404,0.005004115340804371
-0.016072672,0.007512792,0.004963580822880486
-0.003153003,0.009587974,0.00492863688154604
-0.018967351,0.009498438,0.004915234493593659
0.04298047,0.00991714,0.0048756937892253304
-0.019562617,0.0024171497,0.004938676890008891
-0.0165776,-0.0005668044,0.0048982457120644645
-0.005220693,0.010991279,0.004862865406821929
-0.047177404,0.009040854,0.00484628060669485
0.031202786,0.008316853,0.0047608558369543535
0.0005670034,0.009744177,0.004804203262911407
-0.06744452,-0.00350799,0.00479726840222922
-0.021281678,0.008729258,0.004679226267244363
0.021984316,0.009112631,0.004636875688946133
0.07993711,0.007808438,0.004665128849727384
0.00824126,-0.0003421126,0.0047875223115344
-0.021806026,0.011703892,0.004793129029249857
0.05002085,0.019460952,0.004750018567488358
0.027502175,0.0027311626,0.004823272341966303
-0.010757737,0.0062142117,0.0048599103113985435
-0.10001912,-0.00017256112,0.004834720557893536
0.01964097,0.005247911,0.004665873794225547
0.009517622,0.0038589616,0.004689949510171351
0.034043767,-0.003760248,0.0046976985834781115
-0.03673893,-0.0018608986,0.004744727538565759
0.048501752,-0.016770205,0.004678353689052165
