Actual,Predicted,HA
0.07579763,0.013407661,0.0011142498638946562
-0.026659599,0.013053004,0.0016439192431338184
0.04443523,0.015287578,0.0014445986951255358
-0.07311923,0.01287344,0.0017452324745473224
0.038637795,0.013357165,0.0012253403700823481
-0.1449177,0.01622549,0.0014833572954902874
-0.006531938,0.020701695,0.00048061035021705785
0.067247346,0.016811624,0.0004329059398131204
-0.06390279,0.010726429,0.0008843548594332124
0.10543951,0.015117174,0.0004495418210195115
-0.06993975,0.008457669,0.0011494749186870953
0.16660547,0.0062541305,0.0006786853665584661
-0.017134259,0.0044964966,0.0017703089665462215
-0.04137423,0.013444789,0.0016467497019048512
0.027790248,0.024285441,0.0013673926980307253
-0.036591373,0.0189736,0.0015378627347789945
0.013054419,0.02092064,0.0012934445545304185
0.013468886,0.017960867,0.0013683552217557077
-0.0044900654,0.0035477995,0.001444940858290684
-0.26328868,0.0032506636,0.0014076137749782804
0.079971924,0.003577314,-0.00024673804073245266
0.03255431,0.018112738,0.0002515145211613604
0.034707148,0.005016593,0.000450914492112021
0.014219849,0.012315565,0.0006610754315964192
0.040633176,0.0108118765,0.0007437508824429043
-0.02987175,0.016767845,0.0009855049711680322
0.0029257159,0.024392491,0.0007996178892755275
-0.046630498,0.019835744,0.0008123490149378331
-0.0046412167,0.01314822,0.0005299511159093873
0.008930897,0.019196598,0.0004993524896972896
-0.06426525,0.016694797,0.000548949812347179
0.013193904,0.01747886,0.0001699193973061547
0.057183415,0.012856341,0.0002456402404742792
0.05553877,0.009444452,0.0005747603240417521
-0.0014105715,0.0013401652,0.0008906454360380169
-0.007477139,0.023133071,0.0008774956249232803
-0.06688103,0.021363644,0.0008300261093113063
-0.025235761,0.026191767,0.0004474777652024381
-0.03961439,0.012087257,0.00030318990721252194
0.021935431,0.012563888,8.01866642568864e-05
-0.018007599,0.014559394,0.00020160468993708492
-0.066314586,0.015142681,0.00010100135564268952
-0.03883043,0.019714344,-0.00026391945129444636
0.06787636,0.015046869,-0.00047466540683691944
0.022967251,0.011230332,-0.00010319243554714258
0.03519612,0.0046921717,2.151266420008363e-05
0.014933426,0.010901926,0.00021062346590903177
0.031634662,0.019932937,0.00028935502990482643
0.06536605,0.026100878,0.0004560853877263342
-0.0046996195,0.02224777,0.0007995243649929762
0.055645503,0.016451012,0.0007705815026144449
0.06962714,0.018206848,0.0010578847570705632
0.056552857,0.017240914,0.0014150163127245226
0.057402756,0.019566908,0.0017007046072729356
0.0032836164,0.019168258,0.001987828583859829
0.051058337,0.01091768,0.001994473649523197
0.021158164,0.013787485,0.0022447994834154236
-0.05485118,0.014465601,0.0023408064117588973
0.015799746,0.017788589,0.002051957986421055
0.026828712,0.022820508,0.00212104234788286
-0.012018348,0.021516882,0.0022445806954056024
-0.06970362,0.008846696,0.0021736208507003476
0.06764837,0.0129172,0.0018177929076154044
0.018148815,0.0066977143,0.00214208148217994
0.0061591403,0.012768285,0.002220545863440516
0.020786162,0.005764708,0.002239758519046917
-0.012707879,0.018128892,0.00232978960616713
0.047384836,0.018336568,0.002257143864903041
0.052833147,0.016022803,0.0024741039221855598
-0.019961992,0.016529473,0.002715056283069712
0.014293048,0.016144015,0.0026070703375374988
-0.0009901932,0.017519958,0.0026624541160301858
0.002237048,0.016448397,0.0026452246474602944
0.016881593,0.018812323,0.002643308325172205
0.04350638,0.01123326,0.0027098423637075472
0.011629771,0.016644401,0.0028995937023441804
0.066863246,0.015521348,0.0029400111918760187
-0.042783942,0.01629666,0.0032345883120151776
0.08645467,0.015153516,0.0030234941359344493
0.019541888,0.01616283,0.003404458396277097
0.0020772172,0.01435649,0.003477810347050598
-0.021975351,0.010850759,0.003471472821560819
0.057827435,0.0109141385,0.003356847486790135
0.045017518,0.01354869,0.0036011102130102
0.030054647,0.013261376,0.00378600489109106
0.043669082,0.012793282,0.0039027544136883484
0.010868537,0.01215311,0.004078711616390476
0.0668913,0.011786509,0.004108622742484484
-0.06769054,0.0079879165,0.004383985351938591
0.047651764,0.010056431,0.004069249449179846
0.034825847,0.012077173,0.00425873864290264
0.028083399,0.0066889226,0.004391063785369939
-0.036227696,0.006782395,0.004493185919649289
-0.028030928,0.0067344494,0.0043184181876168804
-0.071645595,0.0064909263,0.004180173117480376
-0.1102376,-0.015515966,0.0038575102738600143
-0.00595592,0.0016240479,0.003374056423465737
-0.0041071936,0.010616446,0.0033346894339615096
0.045457043,0.0031295002,0.003303421018038634
0.021471322,-0.004081504,0.003479796004380298
-0.008644676,0.001125106,0.0035547606942903562
-0.015423745,0.011177413,0.003504140625700076
-0.040663723,0.019038761,0.003425926222631415
-0.0012904453,0.0062897336,0.003244487337342659
0.052283008,0.019535812,0.0032259015477125027
0.038507212,0.012490992,0.0034261346338506863
-0.02365047,0.016319918,0.0035687406392147145
-0.010279587,0.010898063,0.0034585414088598872
0.019771272,0.01707735,0.0034031457316520955
-0.01838708,0.0060762092,0.003468881179784316
0.029715978,0.010624299,0.0033814573381096124
-0.039270274,0.012483927,0.0034863757455639867
-0.04176136,0.011813171,0.0033167064991883105
0.07759373,0.013493279,0.0031385323191024804
0.029455006,0.015704857,0.0034316630143026903
0.079867445,0.011756753,0.003533715340217539
0.006841055,0.010502473,0.003831893971437239
-0.054616876,0.014474606,0.0038436027696711313
0.014620811,0.013588488,0.0036170117668951896
-0.028291347,0.011427172,0.0036594974772436507
0.06729611,0.016807748,0.0035366096157723893
-0.1039066,0.010869648,0.0037808988896337733
0.03491896,0.021527775,0.003369877895141262
0.002276495,0.018328002,0.003489836382931063
-0.03315086,0.012625374,0.0034852403932194593
0.03251584,0.024187349,0.0033469909608785835
-0.019866366,0.025033249,0.0034566482833649657
-0.030761043,0.0136337625,0.0033692961701711687
0.00073898764,0.01911117,0.003241944159798102
0.05984157,0.028031098,0.003232639488724292
0.020666182,0.016224604,0.003442302192518212
0.02615121,0.018665139,0.0035058589447272523
0.028445592,0.020557493,0.003589113912098315
0.019628258,0.01692212,0.0036801632829334572
0.04892338,0.024637612,0.003738368009718434
0.018608872,0.016985588,0.003902677146675573
0.018510798,0.022582946,0.0039559604608086
0.0072570485,0.02214912,0.004008505000633655
0.0438687,0.019489802,0.004020190408927381
0.044933822,0.017219137,0.004163016601654243
-0.056744795,0.019070106,0.004308626620955432
0.01583795,0.017465627,0.004091354656850197
0.045941334,0.017440349,0.004133009252506672
0.05676928,0.011333848,0.0042807418495571315
0.00406764,0.012921521,0.004465560651585971
0.020982867,0.015479516,0.004464164438142785
0.05284887,0.016487392,0.00452192213978143
0.061978687,0.015794182,0.004690308723954049
0.013146008,0.012574606,0.004889226702693527
-0.018634079,0.0084177265,0.004917796881455335
0.04684279,0.012226352,0.004836583516263435
-0.031737745,0.01574611,0.004980934745211257
-0.027389264,0.017635949,0.004855185842631091
0.06733749,0.012161795,0.004745136526669138
0.04770051,0.017754817,0.004958035690245871
0.0015667337,0.018097233,0.005102925431733098
-0.014608787,0.014546789,0.005090978838042419
0.009726901,0.013093741,0.005024649658881642
0.03986979,0.01321016,0.005040429024480521
0.01641468,0.011360987,0.005156915178358941
-0.027062869,0.012896032,0.0051944410597207025
0.050263498,0.015974183,0.005087273917663718
-0.04340165,0.020571215,0.005236864063560358
0.031945318,0.015576674,0.005076340911256782
0.045422204,0.015081076,0.005164725704258001
0.017450446,0.016609969,0.005296717435846746
-0.0071850116,0.013907508,0.0053364355039091935
-0.019754501,0.011492744,0.005295649031139243
-0.0012787726,0.015040244,0.0052143173750003125
0.058170926,0.017737757,0.005193304138832264
0.036508206,0.014990223,0.005364199692661303
-0.007828084,0.013911072,0.00546434119293598
-0.009167291,0.011175118,0.005421737266610412
-0.023941197,0.016114384,0.005375126951943916
-0.027434189,0.023363112,0.005281762864513346
0.005774033,0.010738674,0.005177902700268619
-0.016071353,0.011900861,0.005179789187895028
0.024171464,0.02015833,0.005112750884123464
-0.05289744,0.0061487556,0.005172683944692835
0.00048904883,0.016306877,0.0049906459435905244
0.048190944,0.018023226,0.00497657845262438
0.022182968,0.015211296,0.005111202644039166
0.0009088594,0.003703625,0.005164220547361403
0.050809305,0.018992508,0.005151046054717442
0.011737853,0.018810544,0.005291966607515344
0.029373478,0.019682147,0.00531180010499576
0.046427358,0.019154092,0.005385608933337512
0.04099063,0.0175529,0.00551111886914341
0.0019670795,0.01914607,0.005619288105219489
0.05644192,0.016602848,0.005608187167123979
-0.026730921,0.016982911,0.005762228787044119
0.078773305,0.016424948,0.005664062171012411
-0.018931191,0.016315756,0.005884270733208339
0.090757556,0.01747796,0.00580974982585758
0.052267734,0.015938807,0.0060640845756593
0.01711882,0.013166276,0.006202005917109104
0.012639606,0.013249507,0.006234496437952787
-0.0031421077,0.0132532725,0.00625350269888326
0.038067356,0.014716307,0.006225705034851741
0.0054099155,0.013048209,0.006319633208058642
0.076765,0.010289054,0.006316957567640416
0.055049967,0.0132436715,0.006523550069847218
-0.0016497116,0.011919584,0.006665440177890793
0.009628022,0.006843332,0.0066411977527940065
-0.032542583,0.012306577,0.0066498803816800725
0.0823865,0.010019249,0.006536279039700394
-0.0020086046,0.009962697,0.006755499334769011
-0.037487738,0.0059961285,0.006730242551140681
0.038368378,0.012345616,0.0066031793891131105
0.06606881,0.010615996,0.0066941971497017794
-0.002139081,0.009050003,0.006863838909859104
-0.062083542,0.005251581,0.0068381895653457725
0.035874728,0.005672823,0.0066423891905949195
0.04815314,0.008665039,0.0067252003490165
-0.035537224,0.007862012,0.006842228426140243
-0.046716843,-0.0037572454,0.006722849686170968
0.004799802,0.01049429,0.0065727381904222325
-0.0044187256,0.0078885835,0.006567771982203345
0.033639375,0.006346398,0.00653708344143321
-0.04346915,-0.0032558222,0.006612577290121144
-0.027932122,0.011455789,0.006473461382039305
0.021153372,0.008883082,0.006378155055912495
0.043192126,0.0046597314,0.0064189705717279605
0.035501935,-0.0003901274,0.006520274029813768
-0.003306878,-0.0005657138,0.00659989397640207
0.007305651,-0.002258216,0.006572752135282714
-0.053236727,0.004408997,0.006574754591120275
-0.062119503,0.007642819,0.006411780527734505
-0.042200614,0.008813064,0.006225554214957494
0.020527711,0.007615689,0.0060943179873643605
-0.040934186,0.013890297,0.006133327158042104
0.042117245,0.010660652,0.006006460544600521
-0.01700658,0.004840654,0.006103532547156216
0.03131631,0.0028510895,0.006041575141435854
0.032061182,0.007842068,0.006109154646852636
0.020286437,0.009751427,0.00617836005302767
0.02651577,0.014626563,0.0062158815345994415
0.04272122,0.014594798,0.006269727394464043
0.017140163,0.010638479,0.006366159912893578
0.049189925,0.007249042,0.006394587361959047
0.025103942,0.010995478,0.006507206672042804
0.026419716,0.009850221,0.0065560169998321715
0.051597413,0.010004652,0.0066080162117589285
0.0041124662,0.006781034,0.006725481998870835
0.00458979,0.0077793687,0.006718677270328044
0.0014462039,0.004216929,0.006713147693035471
0.037071206,0.007935318,0.006699502760957
0.02135713,0.0064033065,0.006777982613449623
-0.0029278502,0.003639761,0.006815557736248143
0.031421337,0.0039865114,0.0067905104149894304
-0.013638721,0.005272378,0.006853666381301501
-0.04603819,0.0011604427,0.00680125618378496
0.009396449,0.0028891244,0.006666461673710134
0.015325629,-0.0006108997,0.0066734082056636
0.026602888,-0.0048611476,0.006695368157304956
-0.07588966,-0.0045385337,0.0067457669429315985
0.01052944,0.016138451,0.00653709161755008
-0.015545474,0.013004785,0.00654714791044377
-0.019735066,0.011346107,0.0064916388092482995
0.031062579,0.0031821865,0.00642590771894902
0.018869417,-0.002945243,0.006487499396607746
-0.025614576,0.0049406243,0.006518376996088076
0.029685814,0.014608868,0.006438444276161918
-0.06220256,0.008373809,0.006496130056949633
-0.002679305,0.0093745375,0.006326083790356441
0.04285226,0.00880587,0.006303848262680809
0.046385635,-0.001306947,0.006393868981670185
0.060737375,0.008118012,0.006492128848276703
0.030414091,0.0097312275,0.006625082883378947
0.027528515,0.00913067,0.006683246718439522
0.0025317227,0.0069110272,0.006734088836408152
0.02157842,0.0035522368,0.006723864101170316
-0.02883048,0.00715692,0.006759918848384913
0.031243332,0.0077080056,0.006673743548920292
0.022630781,0.0073738038,0.006733090380276441
-0.020245505,0.005011758,0.0067713980683608045
0.026091693,0.011295197,0.006706453588636718
0.04233876,0.006413192,0.006752940973242392
0.0031901135,0.0066049234,0.006838074508490727
-0.039973967,0.006001043,0.0068293681575501055
0.017983766,0.008184527,0.0067179316458004035
-0.0058453945,0.007158002,0.00674469134800198
-0.06572618,0.0024967354,0.006714857021463655
-0.08541616,0.008903499,0.0065436016068624306
-0.08650726,0.008426819,0.006326715375421973
0.061164573,0.0070135486,0.006108282490304726
0.018742181,0.0035047804,0.006237522608484688
-0.052349318,0.0008655055,0.006266807523595313
0.006177864,0.010564792,0.006129853959711024
0.10030336,0.008478857,0.006129965871314156
0.013412641,0.0037590766,0.006348973763077845
0.046845123,0.004240194,0.006365362783027445
-0.026984263,0.006614508,0.006459065932075545
0.033629473,0.0028627333,0.006381829606108884
0.0456067,0.009929255,0.006444612195262522
0.016982166,0.0058803055,0.006534639980654693
-0.02118247,0.008795216,0.006558602196516879
-0.004119017,0.008522467,0.006495121482054296
0.049393117,0.009082494,0.006470888288804334
-0.012951338,0.0070757587,0.0065686610203283015
0.0315408,0.0043708324,0.006524297386799431
-0.0073959134,0.007915696,0.0065810241498361404
0.02303961,0.0047332286,0.006549402119273666
0.024125803,0.007062229,0.0065866260630084925
0.013881274,0.0066373595,0.006626128714357561
0.014486621,0.006361355,0.006642432410657154
0.0030757156,0.0052556596,0.006660020277749814
0.013784307,0.0064365566,0.006652001699097288
0.015321875,0.006402867,0.006667922023552819
0.01573792,0.006206778,0.006687195860896932
-0.014683548,0.0053902883,0.006707308579288009
0.027150989,0.0025093837,0.006659878741282797
0.005915853,0.0067740073,0.006705213055082605
-0.0012970817,0.004833661,0.006703470538834945
0.0023205678,0.0022746408,0.006685848177066031
0.031103302,0.007562235,0.006676254154356954
0.000946899,0.0056213974,0.006729822241284542
-0.015280663,0.0019181581,0.006717168142294605
0.03139709,0.0056758597,0.006669137943215774
-0.0062200823,0.0044945623,0.006723011475718886
-0.05110967,0.00086767686,0.006694874315365703
0.010892134,0.0084965825,0.006569484844849265
0.024091855,0.008897898,0.006578841228647867
0.02953074,0.0030197983,0.006616666311720994
0.02530759,0.00572941,0.006666050089953733
-0.0069225198,0.005096349,0.006706139423398762
0.006802916,0.0007777819,0.006676893373636545
0.002399193,0.003977421,0.006677163229498422
-0.016624777,0.005018298,0.006668022267234862
-0.026803458,0.0044108694,0.006618357450787677
0.018125238,0.007865048,0.006547247204914728
-0.053782675,0.0026390124,0.006571828926129428
-0.018576013,0.0033900496,0.0064439592135417025
-0.015996967,0.006764144,0.006391062866527209
-0.07784035,0.0027457096,0.006343830737038731
-0.010351168,-0.0008223006,0.006166600881659083
0.0432064,0.0076736095,0.006131899686546863
0.0066676172,-0.0006133272,0.006209624008313642
-0.0036620756,-0.015288791,0.006210582153155628
0.07224654,0.004337935,0.00618997117660508
0.0031911589,-0.00097237533,0.0063275890212632175
0.03672273,0.0036817293,0.0063210683764663295
0.038563445,0.0023523127,0.006384142364990701
-0.051135916,0.004838817,0.006450766180405744
0.015841171,0.003935333,0.006331785431556011
0.042707123,0.009631287,0.006351392412409378
-0.009938567,0.006711063,0.0064261984421417435
0.030165475,0.0039610947,0.006392595227793418
-0.031028682,0.007068076,0.006441310145076341
0.002526937,0.0008717444,0.0063646843935199204
0.02312629,0.009753908,0.006356852256089487
-0.046076816,0.0048940005,0.006391005895585163
-0.03126045,0.012870943,0.006284363982026329
0.0057608425,0.0020049936,0.006208208173869506
0.07694813,-0.0037321388,0.006207302575275822
0.011946674,0.00011568508,0.006350213335003854
0.0053812144,0.003967484,0.006361496522708143
-0.02188465,0.002525153,0.006359524124136131
0.011498133,0.0094718225,0.006302808915067606
0.03440431,0.0075433883,0.0063132203856197545
0.0042625344,0.0038007805,0.006369402567506768
0.04780354,0.002497982,0.006365197241894656
-0.045878157,0.0021311154,0.00644774374098005
-0.011869427,-0.003696947,0.006343716105273101
-0.04852759,0.002077948,0.006307578916935849
0.029667037,0.0070114047,0.0061989944221885265
0.01792518,-0.00062650867,0.006245373952199738
-0.0014433967,-0.0029348885,0.0062684110459720966
-0.06068185,-0.013650386,0.00625323032211846
-0.065506056,-0.0004908061,0.0061217272179137205
0.039429203,-0.0046832724,0.005981280584248952
-0.029218761,-0.008304299,0.006046736400475117
0.039652556,-0.0206269,0.005977858475375797
-0.035565373,-0.0064140917,0.006043501160961719
-0.022251306,-0.02475738,0.005962550044779988
-0.084773675,-0.0022914032,0.005907765858087833
0.051833905,-0.0051642875,0.005732026632379762
-0.0033747999,0.008904866,0.005821198544656854
-0.098709606,-0.015610544,0.0058034456519969165
-0.061229903,-0.011127271,0.005602071757418479
-0.055558767,-0.013816297,0.005473548728556265
0.06702102,0.007685919,0.005356404168290871
0.043394092,-0.005637989,0.005474535615778425
0.028825525,-0.012349278,0.005547039548578863
-0.01445649,-0.008912464,0.005591464139506014
0.048372947,-0.01119685,0.0055532775600884285
0.052433398,0.0059568253,0.0056346837751445195
0.037746966,-0.0012584996,0.005723485888703859
0.009439271,0.0059045344,0.005784136419000181
0.035031516,0.0021502266,0.005791045936059545
0.03330749,0.007116287,0.005846216634491388
-0.04065373,0.00425889,0.005897932778320428
-0.0004587751,0.005021326,0.005810429649650736
-0.045380123,0.005684685,0.005798667539448406
0.03718831,-0.0053489874,0.005702827107802222
-0.009741733,0.007619056,0.005761678478023403
-0.044650592,-0.003585911,0.005732754203156436
-0.0007973687,0.015632255,0.00563893046737796
0.08053768,0.0048507405,0.005626967086021349
0.0152169,0.00783581,0.005765947994602419
0.026876569,0.0052546565,0.005783449757641561
0.0047964584,0.009220644,0.005822438887099248
0.002768678,0.0049480787,0.005820545934186217
0.018885259,0.006050879,0.005814925551051737
-0.023361495,0.005738095,0.0058389518985410074
0.00034892705,0.007751111,0.0057853730973240775
0.035577282,0.006858937,0.0057754162364236795
-0.006181194,0.0042143385,0.005829898624125888
0.0074270056,0.0014642632,0.00580798057192617
0.045083817,0.0035288956,0.005810929615625633
0.009874372,0.0045809667,0.00588233486558734
-0.02058504,0.0010391063,0.005889579941714673
-0.038795475,0.0031334558,0.005841618674373645
-0.005182212,0.010842714,0.00576090060278039
-0.045473948,0.0063357833,0.005741147691550386
-0.019234743,-0.0064230966,0.005648868239635753
-0.010280502,-0.0070249015,0.005604113543216849
0.033296786,-0.0071376334,0.005575595382405395
-0.038427703,-0.024611957,0.005625274935929191
0.03437744,0.0034257672,0.005546468177398797
-0.0064670322,-0.011502884,0.005597952057100234
-0.11989406,-0.02064143,0.005576445846220747
0.01222607,-0.012855172,0.005353188722807039
-0.014532753,-0.0070044897,0.005365396327699732
-0.004292215,-0.012704909,0.005330115920618004
-0.027844822,-0.003288168,0.005313085246031725
-0.043961447,-0.01545386,0.0052545023709782415
-0.03474044,-0.014277732,0.005167701755275841
-0.0203749,0.0034328557,0.005097440941362563
-0.08578314,-0.0049623125,0.0050526740860524595
-0.0927296,8.742782e-05,0.0048933130106888715
-0.1309899,-0.009688059,0.004722344689682818
0.14731969,0.0049944352,0.004485085530660825
-0.051853754,-0.0073193577,0.0047343605810314755
-0.02356981,-0.0046290015,0.00463577501621026
0.1095711,0.0037759114,0.004586721826142267
0.05949875,0.0037793894,0.004768986370335269
0.01943551,0.0045505017,0.004863838646423711
0.044146013,0.0031891617,0.004889049150563686
0.045532506,0.005741723,0.004956850468982108
0.040793322,0.008946016,0.005026808495689505
-0.07183527,0.006469749,0.005088368759942586
-0.02057243,0.0029748336,0.004956197555863404
-0.037570007,-0.00067724526,0.004912409173224064
0.05755733,0.0021161905,0.004839665309664768
0.024061799,-0.001453783,0.004929780975008049
-0.014637026,-0.01617202,0.004962429470015506
0.10866516,0.011663979,0.004929040278406462
-0.010465642,0.009209783,0.005105462252141806
0.028724397,0.012247067,0.00507902574163335
-0.013648495,0.008601242,0.00511910264139553
-0.012344351,0.011703981,0.00508734697689556
0.039328,0.01195501,0.005057901541059019
-0.011516826,0.0070239543,0.005115692603282479
-0.0030902682,0.0116791455,0.005087691729830308
0.019935394,0.014355287,0.005073947259303214
-0.024807364,0.010330585,0.005098882572133182
-0.005132159,0.015628692,0.005048788357190663
0.048391677,0.010727067,0.005031763361245207
-0.054916963,0.014724082,0.0051041505299897275
-0.01935713,-0.0024053445,0.005004115340804371
-0.016072672,0.0014684388,0.004963580822880486
-0.003153003,0.005660348,0.00492863688154604
-0.018967351,0.0038744952,0.004915234493593659
0.04298047,0.007338682,0.0048756937892253304
-0.019562617,0.0005202023,0.004938676890008891
-0.0165776,-0.0037414501,0.0048982457120644645
-0.005220693,0.010998126,0.004862865406821929
-0.047177404,0.005340923,0.00484628060669485
0.031202786,0.0026869269,0.0047608558369543535
0.0005670034,0.0063277446,0.004804203262911407
-0.06744452,-0.00891041,0.00479726840222922
-0.021281678,0.004320285,0.004679226267244363
0.021984316,0.004781543,0.004636875688946133
0.07993711,0.0017358348,0.004665128849727384
0.00824126,0.0050991303,0.0047875223115344
-0.021806026,0.009454397,0.004793129029249857
0.05002085,0.011463029,0.004750018567488358
0.027502175,0.008080833,0.004823272341966303
-0.010757737,0.009542368,0.0048599103113985435
-0.10001912,0.006089713,0.004834720557893536
0.01964097,-0.00531333,0.004665873794225547
0.009517622,0.007580342,0.004689949510171351
0.034043767,-0.011107188,0.0046976985834781115
