Actual,Predicted,HA
0.07363800269308608,0.065449394,-0.005881197323117167
-0.1073716386196903,0.04790358,-0.004510176633182629
-0.149688254349367,0.05559289,-0.0062535912431234365
-0.02017824717328504,0.042136747,-0.00864416896156083
0.0498965296820133,0.074707754,-0.008833252210933357
-0.1288928606720935,0.04709722,-0.007885997664272929
-0.2313893153997005,0.062725395,-0.009806741521539921
-0.2652212034860689,0.07948203,-0.013268969238386179
0.002166350547990915,0.066999786,-0.017145157457581297
0.3304266327744273,0.117912985,-0.016852558851436265
0.3375855681664142,0.12661377,-0.011669287334632331
-0.03027474376093468,0.0024730088,-0.006533186518440469
-0.1535327229130016,-0.020262811,-0.006877267058186762
-0.05384340219956788,0.017351305,-0.00897234499896983
0.05954896440254585,0.09965475,-0.009604331720105014
0.013743736820317,0.0955999,-0.008643869273957086
-0.1980144922687674,0.0400583,-0.008337189738419085
0.03820258205746934,0.07886979,-0.010900396529369739
0.3462418596336435,0.09862138,-0.010245690148211885
0.1601154440386624,0.10940708,-0.005555064493187472
0.1284329518216415,0.0874812,-0.003403499447319292
-0.08874708106763665,0.010655859,-0.0017132885336146662
0.1160440942821341,0.100730196,-0.0028149821099946915
-0.1259198689336488,0.0152356,-0.0013292436550930817
-0.09519221035827455,-0.001781049,-0.002867399522729572
0.1029528600557486,0.07082445,-0.0039933118499923155
0.02614005532917399,0.11862105,-0.0027048037547424252
0.1086813303770569,0.07990818,-0.0023614125751719914
-0.03389121207137784,0.013990241,-0.0010550273639692988
0.005145706322085858,0.0133822365,-0.0014368434652182352
-0.02602047841718577,0.0006312157,-0.0013611819734101421
-0.08185249687259238,0.0073645622,-0.001641401251180319
0.02369465356538397,0.07351502,-0.0025426495165894432
-0.1277629264904891,0.010401139,-0.0022511239267897385
0.05689451651947505,0.0774045,-0.0036303745044128084
-0.0003200192038832144,0.04364252,-0.0029724952541531576
-0.03330523743143576,0.020157486,-0.002943974006300792
0.08245647360404623,0.08146395,-0.0032669661703979727
-0.0007802263051974604,0.032015137,-0.0023646141727722446
-0.04339379190862656,0.0027814023,-0.0023481101324850082
-0.0376357285294376,0.018557016,-0.002771261491001931
-0.03215515124421758,0.025028491,-0.0031270213587410705
0.09201417390684513,0.09613175,-0.003420234791927702
0.03733065540773331,0.07873147,-0.0024658907049399737
0.06805385794231013,0.066236556,-0.0020718654959036046
0.08038261590158838,0.061614554,-0.0013843584033720973
0.0261231530399445,0.063383825,-0.0005905042839064615
0.02510955712450252,0.05898029,-0.0003336421942540481
0.06923948307827961,0.06118287,-9.132601026589032e-05
0.05053608346813959,0.06494016,0.0005627382264185013
0.03891495832588626,0.06880291,0.0010297788361542123
0.0692674729832557,0.0604848,0.0013805675351332128
0.02211149336488591,0.05544142,0.002003383181446263
0.02364582806283768,0.057581197,0.0021861841831138963
-0.08096544880511239,-0.008769862,0.0023795143081564527
0.05154771113104401,0.047416985,0.0016353628517879798
0.03182180602007133,0.06309666,0.0020770650489495375
0.07056848982344287,0.063040316,0.0023379838293979744
0.0139212463619208,0.06219279,0.002931292577172278
0.004608440989638598,0.06880497,0.0030260335580752826
0.0734106559354416,0.058591492,0.003039558407917704
0.01041349725694465,0.05406393,0.003635923641201805
-0.003937348231588474,-0.0017398864,0.0036928780413340973
0.03599436022337605,0.060260367,0.0036292928223930774
0.01821132477091964,0.05517033,0.0038967727182689696
-0.003716154505236339,0.01734693,0.0040141051121431555
-0.0841883753826199,-0.026580036,0.0039512574729774685
-0.006016262005107134,0.010956872,0.003240453982206522
-0.05590113585705686,0.0069892136,0.003166400254308013
0.09409162119001478,0.068350084,0.0026976102851701965
-0.05283612671182832,0.024212195,0.003417248166310705
-0.1505694841599324,-0.009556933,0.0029777686750752444
-0.1087872340373481,-0.023482937,0.00178747989340852
-0.08825553832356045,0.0011877983,0.0009369051708642379
-0.04711340634673836,0.024249908,0.00025604682357855313
0.01208666113514692,0.07524946,-0.00010281267013596871
0.06368815968273228,0.08150673,-1.1162491148879528e-05
-0.2931771427337608,0.025872812,0.00046420558477560715
0.133467634216361,0.077564225,-0.0017109155138802182
-0.04089074000885945,0.04099855,-0.0007169555893931506
0.2259555938140159,0.104417495,-0.001010194891725021
0.07207877186155072,0.07864835,0.0006344847365774491
-0.02614130620489378,0.014476094,0.0011484724137355306
0.01678828480569834,0.061536055,0.0009535454236024643
0.07579763422379879,0.07277481,0.0010658485397875418
-0.02665959933568288,0.020049514,0.0015921287206608606
0.04443523077605922,0.07221375,0.001394564188798317
-0.07311923035080801,0.0023168707,0.001693457706765404
0.03863779270541403,0.051913053,0.0011775081339545528
-0.1449176962132799,-0.0016924988,0.0014340854255398914
-0.00653193779771457,0.010948228,0.0004384950742554032
0.06724734894848929,0.06273205,0.00039139755485020087
-0.06390278685308173,0.013213267,0.0008400952152101946
0.1054395046389045,0.06969834,0.00040847600142158194
-0.06993974820468171,0.015774382,0.0011040457274976278
0.1666054776649916,0.09274131,0.0006366523463648688
-0.01713425775612734,0.019918123,0.0017214159105388995
-0.04137423030770605,-0.010369032,0.001598976471144963
0.02779024898149917,0.04931691,0.0013217299757975372
-0.03659137289998435,-0.0063216793,0.0014913999694238299
0.01305441907370944,0.036237516,0.0012488345371346056
0.01346888594696398,0.073167324,0.001323553426606598
-0.004490065272864893,0.014359626,0.0013999391657283423
-0.2632886916186364,0.0013253859,0.0013631266379871346
0.07997192178082749,0.06277532,-0.00028067347540804247
0.03255431122134295,0.07387975,0.0002147129150625472
0.03470714650507221,0.07259097,0.00041311535865935946
0.01421984916101474,0.0722057,0.0006222253046740719
0.04063317669529143,0.08148303,0.0007046351462276517
-0.02987175120496339,-0.012657869,0.0009451685290533369
0.002925715916203722,0.0042343605,0.0007606360755562307
-0.04663049792831292,0.011288438,0.0007735234555600852
-0.004641216849884386,0.011050995,0.000493026287608174
0.0089308976350879,0.059721664,0.0004628248573876295
-0.06426525247612012,0.012332131,0.0005123457508244731
0.0131939045114912,0.06406975,0.0001357318076445628
0.05718341352745389,0.071843915,0.00021121257471882075
0.05553876959070287,0.08064854,0.0005386390169759189
-0.001410571515254853,-0.008305398,0.0008529254773972157
-0.007477139339382427,-0.0049145683,0.0008400646990298743
-0.0668810286906845,7.039047e-05,0.000793074845705511
-0.02523576006826097,0.0083063785,0.0004128832528044434
-0.03961439063409292,0.00905515,0.0002695947426308936
0.02193543186027914,0.062317908,4.801704609353906e-05
-0.01800759865263096,0.010759578,0.00016894198981832134
-0.0663145866263012,0.010370199,6.907088738728132e-05
-0.03883042836039656,0.012655969,-0.0002936813394634754
0.06787636000876092,0.07241956,-0.0005031201819685465
0.02296725192934806,0.07362651,-0.00013350137012676564
0.03519612094432146,0.06686579,-9.303771742492425e-06
0.01493342563159131,0.05696413,0.00017896053155196716
0.03163466352134798,0.05484778,0.00025744172889260195
0.0653660552737364,0.055826277,0.00042345877541352986
-0.004699619353685039,0.0082853,0.000765261914878387
0.05564550127305011,0.0599987,0.0007366499710639189
0.06962714661571612,0.058738597,0.0010226335715950963
0.05655285658378485,0.052700367,0.0013780973697511635
0.05740275511929121,0.05113515,0.001662503345081234
0.003283616322354833,0.060379904,0.0019483507900771824
0.0510583372661441,0.056395985,0.001955163369323497
0.02115816394945686,0.05359178,0.0022044180591550737
-0.05485118228017195,-0.015789561,0.002300144048500032
0.01579974648042574,0.034286328,0.0020129514538835902
0.02682871237925475,0.044919904,0.0020818854290163007
-0.01201834796319645,-0.0025133875,0.002205003971057288
-0.06970362514787705,-0.014641306,0.0021345913377193984
0.06764837113035863,0.06490152,0.0017807084978888738
0.01814881505946224,0.058535628,0.002103589197067647
0.006159140051740503,-5.763378e-05,0.002181858591518352
0.0207861619872618,0.04908819,0.0022011657830728285
-0.01270787864587621,-0.011987873,0.002290948373431229
0.04738483655641276,0.04955928,0.0022188386281460984
0.05283314589614077,0.04690999,0.0024349438813913936
-0.01996199218843126,-0.002352141,0.0026749353195568665
0.01429304729390214,0.03711565,0.0025676513029313304
-0.00099019316855761,-0.0048390706,0.002622959774586853
0.00223704803075101,0.033117853,0.002605996615229367
0.01688159319976135,0.036376867,0.0026042725564233934
0.04350638192821137,0.051568653,0.0026706786989505464
0.01162977175091098,0.04721115,0.0028597328805674955
0.06686324364701927,0.04393315,0.002900147806237281
-0.04278394254396226,-0.00732714,0.0031935565027546293
0.0864546666996132,0.038888372,0.0029836135847330914
0.01954188720454142,0.040201597,0.003363027462528001
0.002077217276753325,-0.0064724903,0.0034362349726728583
-0.02197535188050703,-0.012810619,0.0034301132713398874
0.0578274336676109,0.042192437,0.0033161874186410224
0.04501751968146141,0.042525806,0.003559541196538209
0.03005464700474916,0.04061585,0.003743798878693423
0.04366908237312532,0.039692722,0.003860218560667121
0.01086853732810647,0.042452525,0.004035588004774867
0.06689129453132543,0.053995665,0.004065557080754391
-0.06769053941519552,-0.020967867,0.0043399052792285
0.04765176252417434,0.027178563,0.004026729432731004
0.03482584696637615,0.056183748,0.00421558238983682
0.02808339938277153,0.05162157,0.004347523185425352
-0.03622769595148754,-0.019978048,0.004449393898718682
-0.02803092874730895,-0.019299028,0.004275560181410109
-0.07164559207954663,-0.018899104,0.0041380857604368364
-0.1102375964099376,-0.044025183,0.003816968481453855
-0.005955919865155342,-0.024506789,0.0033357255916167607
-0.004107193351952009,-0.021394659,0.0032966850644874663
0.04545704232873051,0.0419505,0.003265706493707385
0.02147132146045675,0.04601413,0.003441503726353316
-0.008644675544562152,-0.003775363,0.0035163162480715874
-0.01542374515484483,-0.012887157,0.0034660642158706213
-0.04066372119855909,-0.016817741,0.003388328374838871
-0.001290445382671328,-0.01115266,0.0032077871880626494
0.05228300739913028,0.06842509,0.0031894270551208782
0.03850721110703224,0.038780507,0.0033889944548932743
-0.02365046861724831,-0.009353343,0.003531173469679262
-0.0102795862914194,-0.033569284,0.0034215700741674565
0.0197712730678636,0.052395336,0.0033665453498076697
-0.01838707958678771,-0.034838293,0.0034321642606798936
0.02971597712997798,0.047466192,0.0033452350023234485
-0.03927027473315464,-0.008353612,0.003449880804417316
-0.04176136167253339,-0.012814469,0.003281026434703593
0.07759373125563364,0.067843705,0.0031036941980609276
0.02945500677091111,0.057035346,0.0033958119904435656
0.07986744789659017,0.048854247,0.003497605720054768
0.006841054925388836,0.044294894,0.0037947646390296143
-0.05461687774882386,-0.021271303,0.0038065719657209294
0.01462081055531221,0.04170421,0.003580998800799907
-0.02829134723480838,-0.026729088,0.003623459615240339
0.06729611093132452,0.036828462,0.003501180661791876
-0.1039065995401542,-0.03083948,0.0037446727620572677
0.03491896010302755,0.052192207,0.003335352335052661
0.002276495182081329,0.055187184,0.0034549872129616575
-0.03315086035016842,-0.0038072646,0.003450540073222486
0.03251583829656755,0.048482973,0.00331294082351049
-0.01986636559115782,0.010977885,0.0034223149713496553
-0.03076104327699853,-0.0024197095,0.003335416909549254
0.0007389876206362464,-0.0038018238,0.0032086642694505634
0.05984156864520957,0.08169108,0.0031995173188993993
0.02066618267172459,0.04670693,0.003408528578406079
0.02615121023347804,0.04409702,0.003471975836102103
0.02844559195162896,0.052956376,0.0035550499547738093
0.01962825920862449,0.039263967,0.0036458913489229154
0.04892338204746834,0.043295942,0.0037040090502309217
0.01860887114520702,0.04156723,0.003867847358191926
0.01851079827698739,0.04131292,0.0039210640505638215
0.007257048707435876,0.046371892,0.003973545108932253
0.04386869725578123,0.04708686,0.003985313939034417
0.04493382110033615,0.043829292,0.004127754593737083
-0.0567447954487145,-0.020517206,0.0042729719122659065
0.01583795085658489,0.037314814,0.004056596850702146
0.04594133583533598,0.054803535,0.004098227076871343
0.05676928274920997,0.050752018,0.004245561966865936
0.004067639999935087,0.04723218,0.004429855723996968
0.02098286635816649,-0.0059230677,0.0044285892354512975
0.05284887138375449,0.046519767,0.004486269643544381
0.0619786847693925,0.051367786,0.004654195344031222
0.01314600869987616,0.054111276,0.004852549978721052
-0.01863407954489285,-0.020705681,0.004881148112242277
0.04684279024636489,0.047444586,0.004800339769777895
-0.03173774487218717,-0.011764479,0.004944320764560728
-0.02738926366572307,-0.023408433,0.004819126001295377
0.06733748691185218,0.048928004,0.0047095736554891915
0.0477005103002878,0.046182465,0.00492187166652771
0.001566733681424687,-0.009936308,0.005066394094344466
-0.01460878748541606,-0.02052305,0.005054610725950798
0.009726900966217464,-0.018265495,0.004988626168194533
0.03986978824409709,0.05345137,0.00500447324109762
0.01641467882374038,0.05450517,0.005120690957774285
-0.02706286825501025,-0.021247197,0.005158212512146265
0.05026349944856642,0.03634334,0.005051520191725217
-0.04340165167720797,-0.017579217,0.0052007346447180925
0.0319453180168199,0.037599433,0.0050408583739222825
0.04542220326870055,0.043211002,0.00512906971701375
0.0174504460346749,0.045796607,0.005260746624045407
-0.007185011594722457,-0.00076416164,0.005300452485317814
-0.01975450064599806,-0.018947702,0.0052599152642787235
-0.00127877255277693,-0.020264689,0.005178962461980093
0.05817092728292022,0.04726893,0.0051581310587066834
0.03650820800331878,0.040326,0.005328590210553028
-0.007828083615038275,-0.013166157,0.00542852488296574
-0.009167290863649341,-0.022035275,0.005386171501182979
-0.02394119735020041,-0.030661777,0.005339822894925551
-0.02743418920002807,-0.01473499,0.005246867275099754
0.005774032965716084,-0.005303427,0.005143446210305046
-0.01607135218576841,-0.013980198,0.005145435442971958
0.02417146342032965,0.058467597,0.005078715985019945
-0.05289743920973627,-0.008239729,0.005138567857857906
0.0004890488098308152,0.044354085,0.0049572053357716745
0.0481909431388185,0.074020505,0.004943285845036656
0.02218296841558332,0.050357748,0.005077595339737842
0.0009088594440381858,0.035105657,0.005130553151118168
0.05080930631647505,0.047239553,0.005117523232269156
0.01173785335819083,0.04388638,0.005258113334066713
0.02937347789186876,0.0440248,0.005277989837208197
0.04642735819211753,0.037600655,0.005351676345020615
0.04099062851734855,0.041015234,0.0054769070823593256
0.001967079522136417,0.04077744,0.0055848515244109635
0.05644192029522944,0.03861507,0.005573888578949526
-0.02673092041311261,-0.009431952,0.00572756843307726
0.07877330585285688,0.043750197,0.005629801900408014
-0.01893119174029197,-0.010574163,0.00584945206242738
0.09075755737451713,0.042629674,0.005775258518107861
0.05226773451748837,0.03924282,0.006028937022156845
0.01711882033178081,0.039773528,0.00616655249089295
0.01263960669594236,0.040484037,0.006199051801993508
-0.003142107795616058,-0.020603284,0.006218106698129451
0.03806735483081837,0.038761728,0.0061904954459355115
0.005409915407655232,-0.012782094,0.006284250914714579
0.07676500005564689,0.043158058,0.006281686880969537
0.05504996551793879,0.039366417,0.006487778439959822
-0.001649711674669779,-0.01048256,0.006629359160303784
0.009628022250769183,0.03629417,0.006605292093923044
-0.03254258235642026,-0.020741178,0.006614053630609555
0.0823865042840686,0.037404843,0.006500884162438949
-0.002008604695514187,-0.008068639,0.006719574710339898
-0.03748773768335154,-0.018520094,0.00669449373503572
0.03836837820317455,0.03029347,0.006567897083407104
0.06606881485672522,0.036291953,0.006658755600892154
-0.00213908101115922,-0.012353144,0.006828015028971449
-0.06208354059644586,-0.03609694,0.006802540324311987
0.03587472756484197,0.03219925,0.006607395619154033
0.04815313971752774,0.046191007,0.006690071698096655
-0.03553722415524734,-0.01685153,0.006806869072799276
-0.04671684328724603,-0.028041434,0.0066879249906980215
0.004799802086847727,0.044832077,0.006538331802244397
-0.004418725761285791,-0.02053291,0.0065334755739891
0.0336393749284585,0.049794883,0.006502968049378306
-0.04346915037518595,-0.019701445,0.00657834695737575
-0.0279321216160035,-0.014289522,0.006439711230692754
0.02115337261047535,0.042060263,0.0063447614161991185
0.04319212577168548,0.0652859,0.006385556488359659
0.0355019328926241,0.040636282,0.0064866734369402245
-0.003306878016633135,-0.016996609,0.006566167298462646
0.00730565086166367,0.040625323,0.006539191764814842
-0.05323672541654516,-0.04168014,0.006541280209220425
-0.06211950418255975,-0.014927586,0.006378839976541717
-0.04220061244042928,-0.016377157,0.006193207607546862
0.02052771183156264,0.03573874,0.006062413499309089
-0.04093418669309882,0.006117249,0.0061014035217679926
0.04211724470692198,0.05529516,0.005974963763125877
-0.0170065797711164,0.0021587042,0.006071859958685653
0.03131631110119772,0.051644154,0.006010152900584578
0.03206118070877148,0.054723125,0.006077635989119546
0.0202864368256955,0.05014664,0.00614674116124628
0.02651577158967233,0.05029476,0.006184246985289913
0.04272121954119702,0.049007315,0.006238034087417908
0.01714016301405775,0.045619294,0.006334295790462179
0.04918992431866944,0.03636758,0.006362732283155852
0.0251039414194905,0.040743522,0.006475139611333054
0.0264197161326052,0.040851284,0.006523906108213047
0.05159741355666789,0.048504226,0.006575853392872034
0.004112466152534478,0.04036934,0.006693097039131919
0.004589790067670482,0.0023671892,0.0066863941017641345
0.001446203967309387,0.031069316,0.006680962485095498
0.03707120537721272,0.033672262,0.006667435977297601
0.02135713053490704,0.03546415,0.006745796207709753
-0.00292785012323058,-0.004588596,0.006783357478473756
0.0314213380048735,0.0442855,0.006758456946161694
-0.01363872061743168,-0.0044080666,0.006821533368306736
-0.04603819027728145,-0.031814802,0.006769338842832914
0.009396448503954291,0.021773325,0.006634968539728297
0.01532562929639074,0.056638893,0.00664197737212481
0.02660288855716196,0.04204293,0.006663961301047003
-0.07588965991820208,-0.01437666,0.0067143121274513325
0.01052943964363961,0.032803256,0.00650624166889805
-0.01554547390737154,-0.018258072,0.006516350206523029
-0.01973506605083885,-0.011242003,0.006461057414257629
0.03106257866852721,0.036386363,0.006395567105594886
0.01886941636681805,0.05495334,0.006457080850140853
-0.02561457577590605,-0.017122988,0.00648795730665
0.02968581351614727,0.0642205,0.0064082984156262875
-0.06220256072662672,-0.016519986,0.006465916027261241
-0.00267930498394146,-0.010766347,0.006296364232807196
0.04285226101022144,0.060951278,0.006274256673160031
0.04638563583379057,0.036718454,0.006364128919688438
0.06073737621867397,0.057591215,0.006462220848399473
0.03041409218416609,0.046655957,0.006594922939769338
0.02752851415947287,0.04329122,0.006653018474511769
0.002531722623723049,0.03304529,0.006703810434815811
0.02157842026891171,0.048187997,0.006693684008089858
-0.02883047899269708,-0.011608367,0.006729724531723809
0.03124333111712888,0.044249237,0.006643830320312165
0.0226307813151172,0.048297096,0.006703106225846663
-0.02024550546008663,-0.010575441,0.006741393906349716
0.02609169234591766,0.05032697,0.006676677121298311
0.04233875960997024,0.04635423,0.006723124526141897
0.003190113362395521,0.045874536,0.006808126041855091
-0.03997396613531014,-0.009290423,0.006799511725951616
0.01798376684206411,0.031198468,0.006688410828418927
-0.005845394391566717,-0.0001692039,0.006715177074896759
-0.06572618554632294,-0.017294575,0.006685483052517413
-0.0854161622944207,-0.032783616,0.006514700815255997
-0.08650725971910293,-0.020361593,0.006298392902056758
0.06116457229496699,0.041295484,0.006080539257406149
0.01874218180974078,0.041722417,0.00620954167669786
-0.05234931894762906,-0.01363854,0.006238823546167587
0.00617786396893584,0.034955025,0.00610225444944545
0.1003033607512626,0.056249227,0.006102430285537287
0.01341264103675906,0.025214557,0.0063209939293092715
0.04684512400154319,0.040617246,0.006337409779095035
-0.02698426384985816,-0.013109055,0.006430961082149188
0.03362947369339373,0.038573533,0.00635396747631507
0.04560669835837101,0.038534876,0.00641666978945778
0.01698216533889698,0.038770724,0.006506555176083727
-0.02118246950313719,-0.0136659285,0.006530526824053552
-0.004119017260953167,-0.014618215,0.006467255142941244
0.04939311580201881,0.039000437,0.006443140627214834
-0.01295133810244602,-0.008380159,0.00654075420715757
0.03154080047115343,0.03783625,0.0064965544513534805
-0.007395913436948882,-0.011294373,0.006553215641443525
0.02303960899439706,0.032801956,0.0065217277654200665
0.0241258025842582,0.042527933,0.006558930200620466
0.01388127357664004,0.038212776,0.006598406318336505
0.01448662100878762,0.031106137,0.0066147356171219395
0.003075715736361061,0.035390895,0.006632346098982489
0.01378430713917296,0.03619368,0.006624407191923066
0.01532187465507914,0.034919374,0.00664035351697262
0.01573791947598189,0.0406686,0.006659645786168412
-0.01468354877498944,-0.006436706,0.0066797749961236535
0.02715098906595091,0.03085068,0.0066325110054795975
0.005915853300020348,0.03855353,0.006677805659034721
-0.001297081748328395,-0.009157435,0.006676127349873898
0.00232056793693085,0.032455225,0.006658603813394332
0.03110330267260967,0.036818616,0.0066490905768231395
0.000946898976833109,-0.009550714,0.006702600887754839
-0.01528066341343681,-0.018204682,0.006690033853014836
0.03139708957642376,0.036979783,0.0066421674101685355
-0.006220082254827453,-0.008828258,0.006695982458356046
-0.0511096700090623,-0.039449215,0.0066679649644012014
0.0108921339084457,0.035591032,0.006542905148441323
0.02409185493666144,0.04705698,0.0065522987310763225
0.02953073911499075,0.03413756,0.006590099498760773
0.02530758960888427,0.035034947,0.0066394342076128805
-0.00692251974168964,-0.008842201,0.0066794946269289135
0.006802916223112392,0.029178428,0.006650368257831229
0.002399192792491719,0.039847545,0.006650694215022001
-0.01662477705407456,-0.018631797,0.006641629180005945
-0.02680345868987982,-0.03436477,0.006592126188018539
0.01812523706223439,0.036255404,0.0065212226107830866
-0.05378267380124353,-0.020374892,0.00654580738716328
-0.01857601210422708,-0.0200632,0.006418263029471088
-0.01599696707760301,-0.021656564,0.00636553249121434
-0.07784035138291268,-0.023884015,0.006318453544753672
-0.01035116807439778,-0.02127692,0.00614164933272076
0.04320640055946311,0.040104173,0.006107073195598918
0.006667617423025012,0.044855416,0.006184686851171855
-0.003662075707561479,-0.0098590925,0.006185695056958606
0.07224653671625995,0.07254561,0.006165178867865856
0.003191158930599283,0.03218565,0.006302562148215948
0.03672273115134612,0.034091804,0.006296106954818402
0.03856344432104845,0.04724805,0.006359102035970635
-0.05113591568685912,-0.018458767,0.006425639933253853
0.01584117135904588,0.028610153,0.006306956313418569
0.04270712190610731,0.037345797,0.0063265740398499
-0.009938567389310494,-0.0035514527,0.006401277423558847
0.03016547478712641,0.042614646,0.006367794135007886
-0.0310286818259552,-0.007822517,0.006416460148611401
0.002526937086839552,0.023894764,0.006340041491520449
0.02312628918925136,0.03850011,0.00633227549476957
-0.04607681484487165,-0.029511217,0.006366409668945347
-0.03126044842373123,-0.017369296,0.006260033959992371
0.005760842312794492,0.03453637,0.006184081566503052
0.07694812716256302,0.038615614,0.006183226537707681
0.01194667467250498,0.038723152,0.006325897708322308
0.005381214522410916,0.038218,0.006337207118713018
-0.02188464981820422,-0.006049817,0.006335287454865022
0.01149813283088416,0.04282688,0.006278734474357869
0.03440431314089486,0.040369492,0.006289173271070921
0.004262534460886756,0.035973355,0.006345291314723264
0.04780354042940391,0.040233225,0.006341142396687734
-0.04587815643979307,-0.003257883,0.0064235726114645056
-0.0118694269407066,-0.0009297252,0.006319799339537406
-0.04852759046826009,-0.026972406,0.0062837810696755375
0.02966703634428316,0.039896514,0.00617545820102349
0.01792518042336205,0.047124777,0.006221792674678835
-0.001443396711787189,-0.0020324101,0.006244830839538447
-0.06068184877233707,-0.01638207,0.00622972626674606
-0.06550605700291472,-0.017088044,0.006098527100002759
0.03942920169816479,0.04175716,0.005958400712325816
-0.02921876055978299,0.00094588863,0.006023773370501284
0.03965255726809105,0.03374443,0.005955074473951022
-0.03556537421922178,-0.0035343172,0.006020633778997987
-0.02225130531389246,-0.009778609,0.005939884248904357
-0.084773674392051,-0.007824857,0.005885250160604362
0.05183390369919695,0.036262542,0.005709894407117602
-0.003374799744619594,0.042233832,0.00579893689609845
-0.0987096074766646,-0.0072000516,0.005781261102956411
-0.06122990446551127,-0.012810885,0.005580317124918678
-0.05555876710488648,-0.010899161,0.005452082534533976
0.06702102079887645,0.06314433,0.005335203512236236
0.04339409171942808,0.057954077,0.0054531496255950124
0.02882552519953038,0.046049193,0.005525556003636679
-0.01445648983877548,0.0028392496,0.0055699368973431435
0.04837294832055656,0.034076877,0.005531863842711739
0.05243339676210119,0.078545064,0.005613156223125106
0.03774696674458516,0.05942993,0.0057018309211155915
0.009439270530021675,0.03411697,0.0057624077374170465
0.03503151537176925,0.042335056,0.005769345214384225
0.03330749024449404,0.045160804,0.005824452879464047
-0.04065372985824141,-0.0073151668,0.005876112724135156
-0.0004587750786082131,0.047524653,0.005788814708033135
-0.04538012365894263,-0.019005392,0.005777115101691111
0.03718830904077919,0.05049587,0.005681494094661888
-0.00974173312278298,0.0017461327,0.005740275465830018
-0.04465059219420404,0.0007171465,0.005711444909799082
-0.0007973687255921386,0.0014110196,0.005617835175405024
0.08053767639564272,0.07642916,0.0056059331273512255
0.01521690038702243,0.047892533,0.005744695614885099
0.02687656855495518,0.045253433,0.005762204311321581
0.004796458628878222,0.050510406,0.005801160702915002
0.00276867788331574,0.043485064,0.0057993104228523185
0.01888525794963181,0.040811986,0.005793739407154641
-0.02336149493267113,-0.0074447417,0.005817760542094966
0.0003489270528635614,0.031594586,0.005764318682251072
0.03557728107384392,0.047341492,0.00575441851473848
-0.00618119410355468,0.0022718022,0.005808839796780644
0.007427005563567703,0.03611287,0.005787000026470379
0.04508381637705519,0.047127727,0.005789981854719647
0.009874371383920517,0.048503056,0.005861295528988859
-0.02058503950783579,-0.005945032,0.005868565593943445
-0.03879547502547023,-0.022624847,0.00582072905668887
